file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0155_0259_1561420_to_1564268,གསོ་རིག་སློབ་གླིང་དང་མཚོ་སྔོན་ནས་རེ་ཟུང་ཡོང་གི་འདུག་རྩོམ།  ,gso rig slob gling dang mtsho sngon nas re zung yong gi 'dug rtsom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0259_1561420_to_1564268.wav,STT_PC,3,59,2.848,wav16k/STT_PC0155_0259_1561420_to_1564268.wav,གསོ་རིག་སློབ་གླིང་དང་། ད་ཚོང་སྔོན་ནས་རེ་ཟུང་ཡོང་གི་འདུག་རྩོམ།
STT_PC0155_0277_1677850_to_1680378,ཨ། བར་ཆན་རྒྱུད་དེ་བ་ལ་ཁ་ཤས་འདུག་ཟེར་གི་འདུག ,a/_bar chan rgyud de ba la kha shas 'dug zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0277_1677850_to_1680378.wav,STT_PC,3,44,2.528,wav16k/STT_PC0155_0277_1677850_to_1680378.wav,ཨ། བར་ཆན་རྒྱུད་དེ་བ་ལ་ཁ་ཤས་འདུག་ཟེར་གི་འདུག
STT_PC0155_0279_1687276_to_1690540,སྤུར་རྒྱལ་བཙན་པོའི་སྐབས་ཀི་མི་ལ་དངོས་སུ་ལག་ལེན་བསྟར་བ་དེ་སེམས་ཅན་སྒང་ལ་ང་ ,spur rgyal btsan po'i skabs ki mi la dngos su lag len bstar ba de sems can sgang la nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0279_1687276_to_1690540.wav,STT_PC,3,74,3.264,wav16k/STT_PC0155_0279_1687276_to_1690540.wav,སྤུར་རྒྱལ་བཙན་པོའི་སྐབས་ཀི་མི་ལ་དངོས་སུ་ལག་ལེན་བསྟར་བ་དང་ སེམས་ཅན་སྒང་ལ་ང་།
STT_MV0496_0295_2290648_to_2298080,མ་རིག་པ་སྤངས་ཐུབ་ཀི་རེད། ཞི་ལྷག་སྒོམ་པ་ཕུད་མཆོད་འབུལ་དང་། དམར་མཆོད་འབུལ་བ་སོགས་ཀི་ཐབས་ལམ་གཞན་དག་ཐམས་ཅད།  ,ma rig pa spangs thub ki red/_zhi lhag sgom pa phud mchod 'bul dang /_dmar mchod 'bul ba sogs ki thabs lam gzhan dag thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0295_2290648_to_2298080.wav,STT_MV,3,105,7.432,wav16k/STT_MV0496_0295_2290648_to_2298080.wav,མ་རིག་པ་སྤང་ཐུབ་ཀི་རེད། ཞིས་ལྷག་སྒོན་པ་ཕུས་མཆོད་འབུལ་དང་། དམར་མཆོད་འབུལ་བ་སོགས་ཀི་ཐབས་ལམ་གཞན་དག་ཐམས་ཅད།
STT_PC0155_0267_1596781_to_1599245,ཏུན་ཧོང་བྲག་ཕུག་ནས་ཐོན་པའི་ཡིག་ཆ་ཁག་ཁ་ཤས་ཅིག་ཡོད་རེད་ད།  ,tun hong brag phug nas thon pa'i yig cha khag kha shas cig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0267_1596781_to_1599245.wav,STT_PC,3,57,2.464,wav16k/STT_PC0155_0267_1596781_to_1599245.wav,ཏུང་ཧང་བྲག་ཕུག་ད་ཐོན་པའི་ཡིག་ཆ་ཁག་ཁ་ཤས་ཅིག་ཡོད་རེད་ད།
STT_PC0155_0268_1618573_to_1620589,ཨེ་དེ་འདྲས་བྱས་རྒྱོ་ལྟ་བུ་ཅིག་མཐོང་མ་སོང་།  ,e de 'dras byas rgyo lta bu cig mthong ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0268_1618573_to_1620589.wav,STT_PC,3,44,2.016,wav16k/STT_PC0155_0268_1618573_to_1620589.wav,ཨེ། དེ་འདྲའ་བྱས་རྒྱོ་ལྟ་བུ་ཅིག་མཐོང་མ་སོང་།
STT_CS-D-2013-P-D-B01-4-R-03_0068_529635_to_532184,སྔོན་མ་སྔོན་མ་ཡོད་བ། སྔོན་མ་སྔོན་མ་ཡོད་བ། ཀྱེ།  ,sngon ma sngon ma yod ba/_sngon ma sngon ma yod ba/_kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0068_529635_to_532184.wav,STT_CS,3,48,2.549,wav16k/STT_CS-D-2013-P-D-B01-4-R-03_0068_529635_to_532184.wav,སྔོན་མ་སྔོན་མ་ཡོད་བ། སྔོན་མ་སྔོན་མ་ཡོད་བ་ཀྱེ།
STT_PC0155_0269_1620749_to_1624045,སེམས་ཅན་ལ་ཡིན་པ་འདྲ་ཟེ་ལབ་པ་ཡིན། ཨེ་ནས་གཞུག་གུ་རྩོམ་ཅིག་ཡོད་རེད། རྒྱ་ཡིག་ནང་ལོགས་ལ།  ,sems can la yin pa 'dra ze lab pa yin/_e nas gzhug gu rtsom cig yod red/_rgya yig nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0269_1620749_to_1624045.wav,STT_PC,3,85,3.296,wav16k/STT_PC0155_0269_1620749_to_1624045.wav,སེམས་ཅན་ལ་ཡིན་པ་འདྲ་ཟེ་ལབ་པ་ཡིན། ཨེ་ནས་གཞོག་གུ་རྩོམ་ཅིག་ཡོད་རེད། རྒྱ་ཡིག་ནང་ལོགས་ལ།
STT_MV0709_0089_815409_to_822503,ཡ། ཙུག་གེ་སྡོད། སྡོད་ཚུགས། རུ་དཔོན་ཧྥིང་ལགས།  ,ya/_tsug ge sdod/_sdod tshugs/_ru dpon h+phing lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0709_0089_815409_to_822503.wav,STT_MV,3,46,7.094,wav16k/STT_MV0709_0089_815409_to_822503.wav,ཡ། ཙུགས་ད་ུ། རུ་དཔོན་ཧྥིང་ལགས།
STT_MV0709_0091_827908_to_837907,ཉལ་ཁྲི་ཨ་ལོག་རྒྱོབས། རྒྱུགས། རྒྱུགས།  ,nyal khri a log rgyobs/_rgyugs/_rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0709_0091_827908_to_837907.wav,STT_MV,3,38,9.999,wav16k/STT_MV0709_0091_827908_to_837907.wav,ཉལ་ཁྲི་ཨར་ལོག་རྒྱོབས། རྒྱུགས། རྒྱུགས།
STT_MV0496_0299_2319533_to_2324502,ཁྱེད་རང་ངའི་རང་སྐྱོན་ལྟ་སའི་མེ་ལོང་དང་ཁྱད་མེད།  ,khyed rang nga'i rang skyon lta sa'i me long dang khyad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0299_2319533_to_2324502.wav,STT_MV,3,48,4.969,wav16k/STT_MV0496_0299_2319533_to_2324502.wav,ཁྱེད་རང་ངའི་རང་སྐྱོན་ལྟ་སའི་མེ་ལོང་དང་ཁྱེད་མེད།
STT_MV0840_0264_1795271_to_1801885,ཨོ་འདི་ང་དང་ལྕམ་ཆུང་སྐུ་ཤོགས་སྒོ་རའི་ནང་ལ་རྩེད་མོ་ཏོག་ཙི་རྩེ་མྱི་ཡིན། ཁྱེད་རང་ཚོ་ད་དུང་འདིར་བལྟས་བསྡད་མྱི་ཡིན་པེ།  ,o 'di nga dang lcam chung sku shogs sgo ra'i nang la rtsed mo tog tsi rtse myi yin/_khyed rang tsho da dung 'dir bltas bsdad myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0264_1795271_to_1801885.wav,STT_MV,3,115,6.614,wav16k/STT_MV0840_0264_1795271_to_1801885.wav,ཨོ། འདི། ང་དང་ལྕམ་ཆུང་སྐུ་ཤོགས། སྒོ་རྭའི་ནང་ལ་རྩེད་མོ་ཏོག་ཙི་རྩེ་མྱི་ཡིན། ཁྱེད་རང་ཚོ་ད་དུང་འདིར་བལྟས་བསྡད་མྱི་ཡིན་པེ།
STT_PC0155_0282_1701164_to_1703500,དེ་ལ་སེམས་ཅན་ཆེན་པོ་བྱས་པ་མཐོང་མ་མྱོང་། སེམས་ཅན།  ,de la sems can chen po byas pa mthong ma myong /_sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0282_1701164_to_1703500.wav,STT_PC,3,50,2.336,wav16k/STT_PC0155_0282_1701164_to_1703500.wav,དེ་ལ་སེམས་ཅན་ཆེན་པོ་བྱས་པ་མཐོང་མ་མྱོང་། སེམས་ཅན།
STT_PC0155_0288_1743967_to_1746629,གནའ་སྔ་མོ་བོན་པ་ཟེར་ཡ་དེ་རིགས་མང་པོ་ཞེ་བོ་འདུག་བ་ཁོ།  ,gna' snga mo bon pa zer ya de rigs mang po zhe bo 'dug ba kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0288_1743967_to_1746629.wav,STT_PC,3,54,2.662,wav16k/STT_PC0155_0288_1743967_to_1746629.wav,གནའ་སྔ་མོ་བོན་ཟེར་ཡ་དེ་རིགས་མང་པོ་ཞེ་བོ་འདུག་བ་ཁོ།
STT_MV0092_0309_2123294_to_2128476,བྱས་ན་རྟ་ཟམ་གསུང་མྱི་མི་དེ་ཚོ་ག་འདྲས་བྱེད་དགོས་རེད། རང་གིས་ཡིན་གཅིག་ཁོང་ཚོ་གསོན་པོར་བཞག་དགོས་རེད།  ,byas na rta zam gsung myi mi de tsho ga 'dras byed dgos red/_rang gis yin gcig khong tsho gson por bzhag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0309_2123294_to_2128476.wav,STT_MV,3,99,5.182,wav16k/STT_MV0092_0309_2123294_to_2128476.wav,བྱས་ན་ད་བསམ་གསོང་མྱི་མི་དེ་ཚོ་ག་འདྲས་བྱེད་དགོས་རེད། རང་གིས་ཡིན་གཅིག་ཁོང་ཚོ་གསོན་པོར་བཞག་དགོས་རེད།
STT_MV0496_0297_2307775_to_2311380,བརྩོན་འགྲུས་ངར་བསྐྱེད་ད་ལྟ་ཡར་ལོངས་ལ།  ,brtson 'grus ngar bskyed da lta yar longs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0297_2307775_to_2311380.wav,STT_MV,3,39,3.605,wav16k/STT_MV0496_0297_2307775_to_2311380.wav,བརྩོན་འགྲུས་ངར་སྐྱེད་ ད་ལྟ་ཡར་ལོངས་ལ།
STT_MV0233_0007_70016_to_73761,ཡིན་ནས། ངས་ཚིག་ཀོག་ཉོ་ཡ་རག་མ་བྱུང་། ཁས་ལེན་བྲོར་ཡོད་ན་མེད་ན།  ,yin nas/_ngas tshig kog nyo ya rag ma byung /_khas len bror yod na med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0007_70016_to_73761.wav,STT_MV,3,62,3.745,wav16k/STT_MV0233_0007_70016_to_73761.wav,ཡིན་ནས། ངའི་ཚིག་ྐོབ་ཉོ་ཡ་རག་མ་བྱུང་། ཁས་ལེན་བྲོར་ཡོད་ན་མེད་ན།
STT_MV0233_0051_380517_to_387055,སྐབས་དེ་དུས་ངས་རང་ལ་གསལ་བོ་མ་བཤད་པ་བྱས། འབྲེལ་བ་བྱས་ཡོད་མ་རེད། གང་ལྟར་རང་ང་རང་དགའ་པོ་ཡོད་པའི་གཞུག་གུ་ག་གེ་གཅིག་བཤད་མི་དགོས།  ,skabs de dus ngas rang la gsal bo ma bshad pa byas/_'brel ba byas yod ma red/_gang ltar rang nga rang dga' po yod pa'i gzhug gu ga ge gcig bshad mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0051_380517_to_387055.wav,STT_MV,3,125,6.538,wav16k/STT_MV0233_0051_380517_to_387055.wav,སྐབས་དེ་དུས་ངས་རང་གསལ་པོ་མ་བཤད་པ་བྱས། འབྲེལ་བ་བྱས་ཡོད་མ་རེད། གང་ལྟར་རང་གིས་ང་དགའ་པོ་ཡོད་པའི་གཞུག་གུར ག་གེ་གཅིག་བཤད་མི་དགོས།
STT_MV0233_0085_619899_to_625272,ཁྱེད་རང་གིས་སྒོ་མ་ཕྱེས་ན་ངས་ཨ་མ་ལགས་ལ་རྩིས་ག་འདྲ་སེ་སྤྲད་དགོས་རེད།  ,khyed rang gis sgo ma phyes na ngas a ma lags la rtsis ga 'dra se sprad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0085_619899_to_625272.wav,STT_MV,3,68,5.373,wav16k/STT_MV0233_0085_619899_to_625272.wav,ཁྱེད་རང་མགོ་ཕ་བྱུང་ན། ང་ཨ་མ་ལགས་ལ་རྩིས་ག་འདྲས་སྤྲད་དགོས་རེད།
STT_MV0233_0086_627603_to_637127,ད་དུང་དོན་ཕེབས་མ་སོང་ངེ། ཉིི་མ་གཉིས་ཕྱིན་སོང་། ད་སྒོ་ག་འདྲ་སེ་ཕྱེས་དགོས་རེད། མ་ངུ་ཞིག ,da dung don phebs ma song nge/_nyi+i ma gnyis phyin song /_da sgo ga 'dra se phyes dgos red/_ma ngu zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0086_627603_to_637127.wav,STT_MV,3,86,9.524,wav16k/STT_MV0233_0086_627603_to_637127.wav,ད་དུང་དོན་ཕེབས་མ་སོང་ངེ་། འོ་ཉི་མ་གཉིས་ཕྱིན་སོང་། ད་ཁོང་ག་འདྲས་སེ་བྱེད་དགོས་རེད། མ་ངུ་ཞིག
STT_MV0233_0088_640243_to_645798,ལྡེ་མིག་ཁོང་གིས་སྦུག་ལ་སྣམ་བཞག རེད། སྒོ་བཅག་ཏོ། ཡ། རེད། རྡུག་བཅག་གཞུས་དོ།  ,lde mig khong gis sbug la snam bzhag_red/_sgo bcag to/_ya/_red/_rdug bcag gzhus do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0088_640243_to_645798.wav,STT_MV,3,75,5.555,wav16k/STT_MV0233_0088_640243_to_645798.wav,ལྡེ་མིག་ཁོང་གིས་སྦུག་ལ་བསྣམས་ཤག རེད། སྒོ་བཅག་ཏོ། ཡ། རེད། སྡོག་ྒྱག་བཅུག་དོ།
STT_MV0092_0310_2128476_to_2134612,ཁོང་ཚོས་བལྟས་པ་ཡིན་ན་ཧྥང་ལེ་བཟུང་ག་ཕྱིན་པ་ལས་སྐུ་ངོ་པའོ་ལགས་ལ་དམིགས་མེད་པ་དེ་ར་སྤྲོད་ཐུབ་ཀི་རེད། གུས་པས་ཤེས་སོང་།  ,khong tshos bltas pa yin na h+phang le bzung ga phyin pa las sku ngo pa'o lags la dmigs med pa de ra sprod thub ki red/_gus pas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0310_2128476_to_2134612.wav,STT_MV,3,115,6.136,wav16k/STT_MV0092_0310_2128476_to_2134612.wav,ཁོང་ཚོར་བརྟེན་པ་ཡིན་ན། ཧྥང་ལེ་ཟིམ་ག་ཕྱིན་པ་ལས་སྐུ་ངོ་པའོ་ལགས་ལ་མིག་ལ་མེད་པ་དེ་ར་སྤྲོད་ཐུབ་ཀི་རེད། གུས་པས་ཤེས་སོང་།
STT_MV0092_0314_2162451_to_2170797,ཁོང་ཚོས་ང་བཟུང་ག་ཡོང་བ་རེད། རང་མགྱོགས་པོ་ཐབ་ཚང་ནང་གབ་སྡོད། མིན། ང་རང་མཉམ་དུ་འགྲོ་གི་ཡིན། ཡོང་གི་མ་རེད། རང་མཉམ་དུ་ཁྲིད་པ་ཡིན་ན་ངེད་གཉིས་སུ་གཅིག་ཐར་གི་མ་རེད།  ,khong tshos nga bzung ga yong ba red/_rang mgyogs po thab tshang nang gab sdod/_min/_nga rang mnyam du 'gro gi yin/_yong gi ma red/_rang mnyam du khrid pa yin na nged gnyis su gcig thar gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0314_2162451_to_2170797.wav,STT_MV,3,157,8.346,wav16k/STT_MV0092_0314_2162451_to_2170797.wav,ཁོང་ཚོས་ང་ཟིམ་ག་ཡོང་པ་རེད། རང་མགྱོགས་པོ་ཐབ་ཚང་ནང་ལ་བགབ་སྡོད། མིན། ང་རང་མཉམ་དུ་འགྲོ་གི་ཡིན། ཡོང་གི་མ་རེད། རང་མཉམ་དུ་ཁྲིད་པ་ཡིན་ན་ངེད་གཉིས་སུ་གཅིག་ཐརག་གི་མ་རེད།
STT_MV0840_0294_2020807_to_2024427,ཉིན་ལྟར་ཞོགས་ཀས་ང་འཚོལ་ཀར་ཡོང་ན་འགྲིག་གི་རེད། ངས་རང་གི་འདོད་པ་སྲུང་བྱས་བསྡད་ཆོག ,nyin ltar zhogs kas nga 'tshol kar yong na 'grig gi red/_ngas rang gi 'dod pa srung byas bsdad chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0840_0294_2020807_to_2024427.wav,STT_MV,3,80,3.62,wav16k/STT_MV0840_0294_2020807_to_2024427.wav,ཉིན་ལྟར་ཞོགས་ཀས་ང་བཙལ་ག་ཡོང་ན་འགྲིག་གི་རེད། ངས་རང་གི་འདོད་པ་སྲུང་བྱས་བསྡད་ཆོག
STT_PC0159_0369_1892840_to_1897992,ནང་ནས་བྱེད་ཐུབ་ཡ་གི་ལས་ཀ་དེ་ཚོ་ཅུ་རིལ་རིལ་ཅིག་བཟོས་བྱས། ཚུར་སླེབས་ཡོང་དུས། ངས་འདི་བྱས་བཞག་ཡོད། བྱས་འདུག་བསམ་བསམ་ཅིག ,nang nas byed thub ya gi las ka de tsho cu ril ril cig bzos byas/_tshur slebs yong dus/_ngas 'di byas bzhag yod/_byas 'dug bsam bsam cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0369_1892840_to_1897992.wav,STT_PC,3,116,5.152,wav16k/STT_PC0159_0369_1892840_to_1897992.wav,ནང་ནས་བྱེད་ཐུབ་ཡ་གི་ལས་ཀ་དེ་ཚོ་བཅུད་རིལ་རེལ་ཅིག་བཟོས་བྱས། ཚུར་སླེབས་ཡོང་དུས། ངས་འདི་བྱས་བཞག་ཡོད། བྱས་འདུག་བསམ་བསམ་ཅིག
STT_CS-D-2013-M-D-B02-5-R-02_0021_164104_to_166766,ཁོ་ཆང་བཏུང་བསྡད་འདུག ཨ་མ་དེ་ཁོང་ཁྲོ་ཡ་ཡུད་ཟ་ཡི་རེད་ད་ཨ་མ་ཨེ་འདྲས་སེ།  ,kho chang btung bsdad 'dug_a ma de khong khro ya yud za yi red da a ma e 'dras se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0021_164104_to_166766.wav,STT_CS,3,70,2.662,wav16k/STT_CS-D-2013-M-D-B02-5-R-02_0021_164104_to_166766.wav,སེམ་ཁུ་ཆང་བཏུང་བསྡད་དུག ཨ་མ་དེ་ཁོང་ཁྲོ་ཟ་ཡི་འདུག་ག ཨ་མ་ཨེ་འདྲའི།
